angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
17.931371704310198,0.216905415058136,0.1986648440361023,0.4820926085850748,0.6425034999847412,0.7968366742134094,4.860373223891656e-07,0.6993266940116882,0.7698426246643066,-0.009127074852585793,0.7617420554161072,0.7941076159477234,-0.02249046228826046,0.807648241519928,0.8431397080421448,-0.032155729830265045,0.8375124931335449,0.8906019330024719,-0.042191579937934875,0.7659502029418945,0.8170730471611023,-0.05440038442611694,0.8347611427307129,0.8652855157852173,-0.07576705515384674,0.8748390078544617,0.9038053154945374,-0.0849761813879013,0.9051403403282166,0.9342675805091858,-0.08967668563127518,0.739709198474884,0.8663787245750427,-0.060500312596559525,0.7993717193603516,0.9660439491271973,-0.07522733509540558,0.8318061828613281,1.0204654932022095,-0.07644094526767731,0.8555363416671753,1.0572898387908936,-0.07715034484863281,0.7038632035255432,0.9079089164733887,-0.06453660875558853,0.7477524876594543,1.0172405242919922,-0.07625361531972885,0.7714130878448486,1.0718090534210205,-0.07116227596998215,0.7894265055656433,1.1052119731903076,-0.06757397204637527,0.6676583290100098,0.9375727772712708,-0.0682862177491188,0.6945147514343262,1.0218158960342407,-0.07805990427732468,0.7116644978523254,1.0711193084716797,-0.07187345623970032,0.7275129556655884,1.1028387546539307,-0.06574401259422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19.03263834135412,0.20838969945907593,0.30859994888305664,0.4749402343356119,0.627611517906189,0.7642624974250793,5.681883408215072e-07,0.6921476721763611,0.7514664530754089,-0.012717518024146557,0.76272052526474,0.7897724509239197,-0.026689471676945686,0.8181011080741882,0.8403875827789307,-0.03666391596198082,0.8619607090950012,0.8868118524551392,-0.04902702197432518,0.7564433813095093,0.7917885780334473,-0.0668761357665062,0.8212798237800598,0.8323407173156738,-0.09403528273105621,0.8620229363441467,0.8701544404029846,-0.10659417510032654,0.8936851024627686,0.90107661485672,-0.11506981402635574,0.7200336456298828,0.8258453607559204,-0.07609343528747559,0.77757328748703,0.9272387623786926,-0.09811053425073624,0.8168133497238159,0.9890541434288025,-0.10478424280881882,0.8460003733634949,1.0330930948257446,-0.1105930507183075,0.6718055605888367,0.8521890044212341,-0.08384749293327332,0.7020739316940308,0.9605028629302979,-0.10710126906633377,0.7297992706298828,1.037085771560669,-0.11663694679737091,0.7526805996894836,1.0940459966659546,-0.12443944811820984,0.6208308935165405,0.8685952425003052,-0.09089115262031555,0.6133805513381958,0.9435943365097046,-0.11969880014657974,0.6186529397964478,1.0051237344741821,-0.13070420920848846,0.6251584887504578,1.0555906295776367,-0.13692718744277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0883671709995,0.1407092809677124,0.4157150983810425,0.48249402491912413,0.625808596611023,0.7517499327659607,8.24274991373386e-07,0.6953368186950684,0.738516628742218,-0.013959220610558987,0.7541522979736328,0.7717905640602112,-0.03762773796916008,0.7955867052078247,0.8187451958656311,-0.05800999701023102,0.8259264230728149,0.8634211421012878,-0.08255549520254135,0.7540649175643921,0.7793532609939575,-0.09500022232532501,0.8238004446029663,0.8221743106842041,-0.13559378683567047,0.866770327091217,0.8596081137657166,-0.15712475776672363,0.8977687954902649,0.8941985964775085,-0.1728518307209015,0.7142900228500366,0.8007071614265442,-0.11253542453050613,0.7668435573577881,0.8958044648170471,-0.1571512371301651,0.8136361837387085,0.9483016729354858,-0.17786191403865814,0.8502072691917419,0.9855923056602478,-0.19321539998054504,0.6626503467559814,0.8118738532066345,-0.12745748460292816,0.6869271993637085,0.8980190753936768,-0.17424963414669037,0.7195077538490295,0.9549975991249084,-0.20098239183425903,0.748600423336029,0.9978632926940918,-0.2202414721250534,0.6112713813781738,0.8116243481636047,-0.1403484046459198,0.590557873249054,0.8586851954460144,-0.19076091051101685,0.5859916806221008,0.8948857188224792,-0.2154223918914795,0.5854235887527466,0.9263746738433838,-0.2316901832818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.990247158835686,0.051375389099121094,0.5774434208869934,0.5383583412940521,0.6268669366836548,0.7034454941749573,6.077175385144074e-07,0.7020202279090881,0.7252072691917419,-0.0272553451359272,0.7691671252250671,0.7637753486633301,-0.061324343085289,0.8198159337043762,0.8066710233688354,-0.0901971161365509,0.8718037605285645,0.8441182374954224,-0.1225324422121048,0.7429877519607544,0.7575117349624634,-0.13093246519565582,0.806060254573822,0.8124071955680847,-0.19046923518180847,0.8487499952316284,0.8376470804214478,-0.2260662019252777,0.8892560005187988,0.860144317150116,-0.25255972146987915,0.7024016976356506,0.766511082649231,-0.14686596393585205,0.7324966192245483,0.8519360423088074,-0.2129635214805603,0.7563611268997192,0.9005448222160339,-0.2454785704612732,0.7812923789024353,0.94098299741745,-0.27213677763938904,0.6529378890991211,0.7707407474517822,-0.15931755304336548,0.6592639684677124,0.8394372463226318,-0.2230747938156128,0.6751696467399597,0.901336669921875,-0.24760335683822632,0.6928505897521973,0.9584794044494629,-0.2663284242153168,0.6018717885017395,0.7674148678779602,-0.17088964581489563,0.5926461219787598,0.8149610161781311,-0.2301592230796814,0.584764301776886,0.8593771457672119,-0.2515113055706024,0.5806180834770203,0.9038140177726746,-0.2674374580383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.665497997838585,0.007349133491516113,0.6040077805519104,0.6791463761500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338067054748535,0.6800537705421448,5.897360324524925e-07,0.7085042595863342,0.6968029141426086,-0.02711581625044346,0.7732523083686829,0.738690197467804,-0.05919239670038223,0.823258101940155,0.7883450984954834,-0.08603356778621674,0.8768741488456726,0.8267472982406616,-0.11513932049274445,0.7451102137565613,0.7493762969970703,-0.12189419567584991,0.8015952110290527,0.8234490752220154,-0.17764373123645782,0.8428673148155212,0.8551552891731262,-0.21113388240337372,0.8836994171142578,0.8817797899246216,-0.2363051474094391,0.7043766379356384,0.7569081783294678,-0.13621585071086884,0.728613555431366,0.8365874290466309,-0.20011204481124878,0.7540585994720459,0.8788582682609558,-0.23072122037410736,0.7806952595710754,0.9129945635795593,-0.25513431429862976,0.6546486020088196,0.7593715190887451,-0.1473320573568344,0.6590371131896973,0.8195660710334778,-0.20732484757900238,0.6722498536109924,0.8732353448867798,-0.22717174887657166,0.6883610486984253,0.9210817217826843,-0.24217024445533752,0.6042593121528625,0.7538880109786987,-0.1580718606710434,0.5946962833404541,0.7951351404190063,-0.21457353234291077,0.5863402485847473,0.8326419591903687,-0.23302064836025238,0.5831117033958435,0.8729329705238342,-0.2458714097738266,1
37.6210871940895,0.1932021975517273,0.5525158047676086,0.6988425279870497,0.6427230834960938,0.6417388916015625,5.040653263677086e-07,0.7125763297080994,0.6683647036552429,-0.023269616067409515,0.7719894647598267,0.7065414786338806,-0.051948241889476776,0.8201693296432495,0.7404561638832092,-0.07665295153856277,0.8726174235343933,0.7637296915054321,-0.10285242646932602,0.7485086917877197,0.7190529108047485,-0.10872267931699753,0.800562858581543,0.7902713418006897,-0.1623099148273468,0.8408151268959045,0.8199225664138794,-0.19510313868522644,0.8803487420082092,0.8414185047149658,-0.21831975877285004,0.7104636430740356,0.7237606644630432,-0.12294436246156693,0.7361891269683838,0.7975414395332336,-0.182450532913208,0.7604244947433472,0.8284368515014648,-0.21041791141033173,0.7823500037193298,0.8510360717773438,-0.23113171756267548,0.6636216640472412,0.7215905785560608,-0.13433727622032166,0.6640762090682983,0.76949143409729,-0.1910456418991089,0.6742817163467407,0.8057899475097656,-0.20751717686653137,0.6865068078041077,0.8399251103401184,-0.21817860007286072,0.6157610416412354,0.7107679843902588,-0.1453942507505417,0.6021105051040649,0.7497458457946777,-0.19680249691009521,0.5912814736366272,0.7826449275016785,-0.21086443960666656,0.5832070112228394,0.8181341886520386,-0.21924448013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.59389202993006,0.08038502931594849,0.5622909069061279,0.6365378360307465,0.6456476449966431,0.6431726813316345,5.25776783888432e-07,0.7142308950424194,0.6717367768287659,-0.024499179795384407,0.7706085443496704,0.7086458206176758,-0.05943775177001953,0.8126317858695984,0.7448420524597168,-0.08900200575590134,0.8624573945999146,0.7663951516151428,-0.12069189548492432,0.7494357228279114,0.7150548100471497,-0.13356734812259674,0.8032789826393127,0.7752959728240967,-0.1961255967617035,0.8439184427261353,0.8000248074531555,-0.23401717841625214,0.8831669688224792,0.8187413215637207,-0.26087528467178345,0.7121484875679016,0.7189884185791016,-0.14951762557029724,0.7364687323570251,0.777556836605072,-0.22491313517093658,0.7593332529067993,0.7975580096244812,-0.2634577751159668,0.7805162072181702,0.8171501755714417,-0.29142674803733826,0.6672824025154114,0.7158472537994385,-0.1604527086019516,0.6627317070960999,0.7542062401771545,-0.22937488555908203,0.6767966747283936,0.783759593963623,-0.25620177388191223,0.691293478012085,0.8138852119445801,-0.27389252185821533,0.6198837757110596,0.708395779132843,-0.16971564292907715,0.6018474102020264,0.7323022484779358,-0.22830842435359955,0.5909892916679382,0.7609145641326904,-0.24932190775871277,0.5861603021621704,0.7937476634979248,-0.2637227177619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.718020892873636,0.08018213510513306,0.5995700359344482,0.9005874333385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438717246055603,0.6161282658576965,4.5944389626129123e-07,0.7169057130813599,0.6466364860534668,-0.027295850217342377,0.7750146985054016,0.6823131442070007,-0.06421185284852982,0.8182188272476196,0.7063910961151123,-0.09577792882919312,0.8709383010864258,0.7221772074699402,-0.13024507462978363,0.7462862133979797,0.7110671401023865,-0.13785696029663086,0.7964838743209839,0.7639874815940857,-0.20309041440486908,0.8371595740318298,0.7823300957679749,-0.24399833381175995,0.8775493502616882,0.7944828271865845,-0.2732066512107849,0.7091104388237,0.7091882824897766,-0.15453296899795532,0.7304344177246094,0.7532499432563782,-0.23396927118301392,0.7557860016822815,0.7635771036148071,-0.2783713936805725,0.7794994115829468,0.7729294896125793,-0.31180596351623535,0.6656615138053894,0.700748860836029,-0.16626618802547455,0.6591871380805969,0.7242788076400757,-0.23874273896217346,0.6759542226791382,0.7457719445228577,-0.27031439542770386,0.6911356449127197,0.7685412168502808,-0.2920674979686737,0.6215362548828125,0.6837828755378723,-0.17656882107257843,0.6048619747161865,0.7054387331008911,-0.23792235553264618,0.5937376022338867,0.7286332249641418,-0.26175472140312195,0.5869590640068054,0.7546722292900085,-0.27915358543395996,1
32.55967107932527,0.2461605668067932,0.6646713018417358,0.5501406760385743,0.6622244715690613,0.6024965047836304,2.9129182621545624e-07,0.7278739809989929,0.6292993426322937,-0.026876304298639297,0.7847692966461182,0.6650863885879517,-0.05627235397696495,0.8301734924316406,0.685733437538147,-0.080793097615242,0.8762387633323669,0.6983605623245239,-0.10648053884506226,0.756135106086731,0.7028470635414124,-0.1077992245554924,0.806168258190155,0.7340384721755981,-0.16044102609157562,0.8421177864074707,0.7397145628929138,-0.19288408756256104,0.8779556155204773,0.7348041534423828,-0.21507716178894043,0.7176600098609924,0.6958120465278625,-0.12021475285291672,0.7377369999885559,0.726806640625,-0.18284320831298828,0.7589637637138367,0.7249671816825867,-0.21571020781993866,0.7792572975158691,0.7179065346717834,-0.2392064332962036,0.6743130683898926,0.6805927753448486,-0.1299118548631668,0.6649522185325623,0.7041596174240112,-0.18970991671085358,0.677470326423645,0.7173482775688171,-0.21298876404762268,0.6940197944641113,0.7242891788482666,-0.2276485115289688,0.632443368434906,0.6579186320304871,-0.1390381008386612,0.6073521375656128,0.6923667192459106,-0.19121532142162323,0.5917131900787354,0.7130550742149353,-0.2084178775548935,0.5832211375236511,0.7282459735870361,-0.21916723251342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.53395628085644,0.2926434576511383,0.7127482891082764,0.4965577817888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716550588607788,0.5973312258720398,9.797877709161185e-08,0.7340620756149292,0.6108971238136292,-0.02889765053987503,0.7896741032600403,0.6470075845718384,-0.05389047786593437,0.8339547514915466,0.6653257608413696,-0.07402758300304413,0.8754847049713135,0.6777212619781494,-0.09546399861574173,0.7575765252113342,0.6916975975036621,-0.09275882691144943,0.8014100790023804,0.7085331678390503,-0.13634899258613586,0.8286653161048889,0.7084472179412842,-0.16333729028701782,0.8563637733459473,0.6974140405654907,-0.182545006275177,0.7180325388908386,0.6816082000732422,-0.10166490077972412,0.7402613759040833,0.6854965686798096,-0.15264439582824707,0.7523594498634338,0.6718194484710693,-0.17694571614265442,0.7639821767807007,0.6593712568283081,-0.1949693262577057,0.6748257875442505,0.6629722118377686,-0.11013341695070267,0.6737421154975891,0.6725103259086609,-0.1625019609928131,0.6764724254608154,0.6718041896820068,-0.18412524461746216,0.6836832761764526,0.6667482256889343,-0.19800056517124176,0.6331889629364014,0.637764573097229,-0.1186525821685791,0.6069633364677429,0.6661248207092285,-0.1699116826057434,0.5899972915649414,0.6768330335617065,-0.19095559418201447,0.5807604789733887,0.6833198070526123,-0.20421963930130005,1
35.14378536745275,0.3215376138687134,0.7571796774864197,-0.007700089463814503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757537126541138,0.6174071431159973,-7.478264052451777e-08,0.7409473061561584,0.6183441877365112,-0.03521117940545082,0.7976630330085754,0.6369444131851196,-0.06028595566749573,0.8422585129737854,0.6474937200546265,-0.07991208136081696,0.8838208913803101,0.6468254327774048,-0.09834402054548264,0.756612241268158,0.6640233993530273,-0.0803774893283844,0.7666210532188416,0.6574330925941467,-0.12521108984947205,0.7737408876419067,0.6425750255584717,-0.15479914844036102,0.7844552397727966,0.6165701150894165,-0.1723579615354538,0.7084322571754456,0.6677249073982239,-0.08173488825559616,0.7043899893760681,0.6525699496269226,-0.12773476541042328,0.6997238993644714,0.6463581323623657,-0.1508374959230423,0.6945877075195312,0.6392763257026672,-0.1668974906206131,0.6663849949836731,0.6677573919296265,-0.08401783555746078,0.6554595232009888,0.6475697159767151,-0.130782350897789,0.6516721248626709,0.6433659195899963,-0.14543481171131134,0.6505782604217529,0.6383819580078125,-0.1522558629512787,0.6331404447555542,0.6564568281173706,-0.0875406488776207,0.608587384223938,0.6519181728363037,-0.12740948796272278,0.5925523638725281,0.6478211879730225,-0.1379169523715973,0.580944299697876,0.6472679972648621,-0.14274108409881592,1
33.15883827062256,0.290271520614624,0.7970011830329895,-0.41666005091150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787054538726807,0.620168149471283,-1.097055815080239e-07,0.7493083477020264,0.6188665628433228,-0.03587700054049492,0.8055655360221863,0.622107982635498,-0.06410539150238037,0.8516137003898621,0.6216405034065247,-0.08770176768302917,0.893879771232605,0.6151504516601562,-0.11101819574832916,0.7621251940727234,0.6513146162033081,-0.08289216458797455,0.7708457708358765,0.6297004818916321,-0.13402023911476135,0.776749849319458,0.6070897579193115,-0.1705004721879959,0.7826153635978699,0.5741804838180542,-0.19223569333553314,0.7119171023368835,0.6553649306297302,-0.08623094856739044,0.7142547369003296,0.6289166808128357,-0.1357232928276062,0.7128718495368958,0.6141226291656494,-0.1632692813873291,0.7064735293388367,0.5984061360359192,-0.18322476744651794,0.6682891845703125,0.6561015248298645,-0.09083324670791626,0.6609042286872864,0.6266504526138306,-0.14134058356285095,0.6598650813102722,0.6115204095840454,-0.15823997557163239,0.6579174995422363,0.5947521924972534,-0.166692852973938,0.6337258219718933,0.6427757740020752,-0.09680444002151489,0.6087154150009155,0.6305850744247437,-0.13877710700035095,0.5942608714103699,0.6221494078636169,-0.14984183013439178,0.5828665494918823,0.615082859992981,-0.15553803741931915,1
29.278379066589793,0.18230736255645752,0.7099278569221497,-0.6492614889965539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762999892234802,0.6292383670806885,-1.6556755610963592e-07,0.7509162425994873,0.6021625995635986,-0.03671557828783989,0.8081378936767578,0.5871900916099548,-0.06388998031616211,0.851448655128479,0.5780414342880249,-0.0865030512213707,0.8918132781982422,0.5734865665435791,-0.10888656228780746,0.7579053044319153,0.6281354427337646,-0.0870627760887146,0.7745893597602844,0.6078866720199585,-0.14130274951457977,0.7853385806083679,0.5826166272163391,-0.18036143481731415,0.7950658798217773,0.5390903353691101,-0.2028532475233078,0.70790034532547,0.6370449662208557,-0.09009813517332077,0.7245495319366455,0.5941600799560547,-0.1400919407606125,0.7364206910133362,0.5714771747589111,-0.1684691458940506,0.7424015998840332,0.541632890701294,-0.190166175365448,0.6653733849525452,0.6444270610809326,-0.09434884041547775,0.6595627069473267,0.5930984020233154,-0.14678031206130981,0.6545950770378113,0.5737640261650085,-0.16317331790924072,0.6523228883743286,0.5477443337440491,-0.17122121155261993,0.6315435171127319,0.635064423084259,-0.10044917464256287,0.6077732443809509,0.6070377230644226,-0.14499086141586304,0.591508686542511,0.5931070446968079,-0.15586307644844055,0.5787142515182495,0.5770971179008484,-0.16118767857551575,1
31.053361269500538,0.2591259181499481,0.7810959815979004,-0.7011435881817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659318208694458,0.624609112739563,-2.1422383156277647e-07,0.7399633526802063,0.5670327544212341,-0.02410905621945858,0.7976043820381165,0.5463533401489258,-0.04279326647520065,0.8430978059768677,0.5453605651855469,-0.059659309685230255,0.8784945011138916,0.5648934245109558,-0.07845798134803772,0.7448944449424744,0.607789158821106,-0.06556199491024017,0.7618821263313293,0.580330491065979,-0.10698844492435455,0.7800372838973999,0.5524208545684814,-0.13935869932174683,0.797328531742096,0.5136780738830566,-0.16048486530780792,0.6973312497138977,0.6243651509284973,-0.07444708049297333,0.7167308330535889,0.5750957727432251,-0.11353711783885956,0.7374382615089417,0.5331708788871765,-0.13819175958633423,0.7483103275299072,0.48081469535827637,-0.1595582515001297,0.6594339609146118,0.6335959434509277,-0.08365429937839508,0.6542552709579468,0.5753357410430908,-0.1273404210805893,0.658233642578125,0.5454729199409485,-0.1434701681137085,0.6606623530387878,0.5051524043083191,-0.1545477658510208,0.6267048716545105,0.6257277727127075,-0.09420941770076752,0.6066743731498718,0.595711350440979,-0.13345029950141907,0.5918031334877014,0.5736157894134521,-0.1423809826374054,0.5759342312812805,0.5446245670318604,-0.14844143390655518,1
