angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
18.32062386773745,0.4252220392227173,0.1097680926322937,1.830613423954918,0.6840358972549438,0.8131282925605774,4.205739116969198e-07,0.7632158398628235,0.8146254420280457,-0.025160962715744972,0.846371054649353,0.8589984178543091,-0.04753183573484421,0.9123834371566772,0.8914255499839783,-0.06565949320793152,0.9697498083114624,0.926385223865509,-0.08605077862739563,0.807533860206604,0.9029110074043274,-0.08094151318073273,0.8433329463005066,0.9866950511932373,-0.11916637420654297,0.8703411817550659,1.0497140884399414,-0.14145667850971222,0.8930167555809021,1.1008706092834473,-0.15647980570793152,0.7695849537849426,0.9160813689231873,-0.08588811755180359,0.8054220080375671,1.0036976337432861,-0.11898010224103928,0.8307555317878723,1.0631325244903564,-0.13125352561473846,0.85122150182724,1.109941840171814,-0.14264769852161407,0.7236899733543396,0.927634060382843,-0.09040345251560211,0.752838671207428,1.0164023637771606,-0.12181737273931503,0.7732343673706055,1.0828393697738647,-0.1253787875175476,0.7886762022972107,1.1336361169815063,-0.12858739495277405,0.6742117404937744,0.9354512095451355,-0.09560833871364594,0.6896542906761169,1.0171679258346558,-0.12316140532493591,0.7039653062820435,1.085768461227417,-0.12765419483184814,0.7159273624420166,1.1437568664550781,-0.1308065503835678,0.3350227475166321,0.5619420409202576,6.395596301445039e-07,0.27000606060028076,0.5753410458564758,-0.02296820841729641,0.21307043731212616,0.6190986037254333,-0.05107499286532402,0.16952095925807953,0.6574652791023254,-0.07503888010978699,0.1303902417421341,0.6960698366165161,-0.10305783897638321,0.22210106253623962,0.6157960891723633,-0.11224691569805145,0.1661546230316162,0.6410347819328308,-0.1657145917415619,0.12506182491779327,0.6614381670951843,-0.1994677484035492,0.0841735228896141,0.6748733520507812,-0.22404354810714722,0.2562101185321808,0.6379600167274475,-0.1264849454164505,0.22010184824466705,0.6811957359313965,-0.1851653903722763,0.18354608118534088,0.7150163650512695,-0.21850106120109558,0.14708079397678375,0.7391819357872009,-0.24568170309066772,0.301617294549942,0.6538949608802795,-0.1372460126876831,0.28655630350112915,0.7034266591072083,-0.18812169134616852,0.26704034209251404,0.7248560190200806,-0.20829664170742035,0.24436576664447784,0.738397479057312,-0.22471612691879272,0.3511894643306732,0.6663046479225159,-0.14763368666172028,0.35599228739738464,0.7090432643890381,-0.19280396401882172,0.35165631771087646,0.7270780205726624,-0.21145980060100555,0.3416551947593689,0.7455212473869324,-0.2261427491903305,0
22.749597035126193,0.5532243251800537,0.1597002148628235,1.7295803034362,0.3254941999912262,0.5376483798027039,5.319329261510575e-07,0.26050812005996704,0.5328688621520996,-0.030438130721449852,0.19101612269878387,0.5644525289535522,-0.0607493557035923,0.13727793097496033,0.5878936052322388,-0.08598198741674423,0.08871618658304214,0.6133983731269836,-0.1160411462187767,0.21086829900741577,0.5898697376251221,-0.11765361577272415,0.16261424124240875,0.621755838394165,-0.1742016077041626,0.12687164545059204,0.6442446708679199,-0.21150143444538116,0.09638373553752899,0.657667338848114,-0.23877598345279694,0.24654898047447205,0.6113156676292419,-0.13037367165088654,0.22006544470787048,0.6449908018112183,-0.19344423711299896,0.19552311301231384,0.650824785232544,-0.22933462262153625,0.17704150080680847,0.6484143137931824,-0.25774335861206055,0.29352641105651855,0.6218479871749878,-0.14131920039653778,0.2749490737915039,0.6640334129333496,-0.1997063159942627,0.26046615839004517,0.6799550652503967,-0.22926980257034302,0.24973061680793762,0.6912320852279663,-0.2520143687725067,0.3459608852863312,0.6240456104278564,-0.15195149183273315,0.35531342029571533,0.6592252254486084,-0.20832976698875427,0.35557129979133606,0.6767175793647766,-0.23833473026752472,0.353839248418808,0.6952670812606812,-0.2608284056186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.339904164518828,0.5786769986152649,0.1837216019630432,1.7085861596566652,0.326321542263031,0.5285512208938599,5.799545306217624e-07,0.25609591603279114,0.5248536467552185,-0.036971379071474075,0.18681573867797852,0.5575470328330994,-0.07109158486127853,0.13612261414527893,0.5853097438812256,-0.09838719666004181,0.08801566809415817,0.6311955451965332,-0.130657359957695,0.21769146621227264,0.590379536151886,-0.13238556683063507,0.17463406920433044,0.6219601631164551,-0.19374600052833557,0.13886460661888123,0.6346296668052673,-0.23459671437740326,0.10452672094106674,0.6340922713279724,-0.2645125687122345,0.2536199986934662,0.6043968200683594,-0.14238250255584717,0.22595500946044922,0.6268420815467834,-0.20998746156692505,0.20241019129753113,0.6221470236778259,-0.25151926279067993,0.1801270693540573,0.6107179522514343,-0.28583472967147827,0.29780030250549316,0.6122229099273682,-0.15029901266098022,0.2829497158527374,0.649880051612854,-0.21271613240242004,0.26750707626342773,0.6610100269317627,-0.2473989725112915,0.2527032792568207,0.6637016534805298,-0.2751111090183258,0.34701377153396606,0.6130405068397522,-0.1581251472234726,0.35404151678085327,0.644408106803894,-0.21522566676139832,0.35246413946151733,0.6573145389556885,-0.24793070554733276,0.3478219509124756,0.6686508655548096,-0.2745707631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.195519695149944,0.5440030694007874,0.1677955985069275,1.5297009494642235,0.32644182443618774,0.5409460067749023,5.809637286802172e-07,0.25600001215934753,0.5395146012306213,-0.028393816202878952,0.18783614039421082,0.5698701739311218,-0.05584585294127464,0.13625022768974304,0.6013844609260559,-0.0782952830195427,0.09096883982419968,0.65113765001297,-0.10584016889333725,0.2153804898262024,0.598170816898346,-0.11208920180797577,0.1671295315027237,0.6299557089805603,-0.1640879511833191,0.12940287590026855,0.6458903551101685,-0.19783428311347961,0.09277531504631042,0.6525554656982422,-0.22278083860874176,0.25024402141571045,0.6138759851455688,-0.12362001836299896,0.22053207457065582,0.6472424268722534,-0.17860916256904602,0.19404880702495575,0.6557345390319824,-0.21037301421165466,0.16844521462917328,0.6580981612205505,-0.2373875081539154,0.2945742607116699,0.6211689114570618,-0.133269801735878,0.2763148844242096,0.6686902046203613,-0.18533839285373688,0.26093605160713196,0.6872288584709167,-0.21046417951583862,0.24449260532855988,0.7006827592849731,-0.23128515481948853,0.34363433718681335,0.62115478515625,-0.14270254969596863,0.35072267055511475,0.6593007445335388,-0.19279947876930237,0.3492767810821533,0.6800909638404846,-0.21820104122161865,0.34442153573036194,0.6996213793754578,-0.23839108645915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.553651766000513,0.38400423526763916,0.1408524513244629,1.8050203212358409,0.69304358959198,0.7878999710083008,4.4780571784031054e-07,0.716580867767334,0.7793009877204895,-0.057430677115917206,0.7793392539024353,0.8061359524726868,-0.08936119824647903,0.8400978446006775,0.8471111059188843,-0.10852491855621338,0.8941342234611511,0.882976233959198,-0.1276899129152298,0.7681007981300354,0.8529236912727356,-0.10693279653787613,0.8108821511268616,0.9448341727256775,-0.14680920541286469,0.843484103679657,0.9975681900978088,-0.16743959486484528,0.8730632662773132,1.0385957956314087,-0.18038001656532288,0.7654532790184021,0.8693141937255859,-0.09130384027957916,0.8110206723213196,0.9628270268440247,-0.1260259449481964,0.8482130765914917,1.0165116786956787,-0.13899745047092438,0.879477858543396,1.0575056076049805,-0.15018650889396667,0.7551553249359131,0.8874642848968506,-0.07744897902011871,0.7967447638511658,0.9751145243644714,-0.10843344032764435,0.8288180232048035,1.0293349027633667,-0.11664643883705139,0.855016827583313,1.0746128559112549,-0.12292269617319107,0.7409772276878357,0.8997460007667542,-0.0668051689863205,0.7767292261123657,0.9635062217712402,-0.09312436729669571,0.803493320941925,1.0118517875671387,-0.10314976423978806,0.8244927525520325,1.0540008544921875,-0.11097897589206696,0.3384402096271515,0.5675595998764038,6.99572467510734e-07,0.2700895071029663,0.5799415707588196,-0.020184548571705818,0.2076507955789566,0.6220360994338989,-0.04517058655619621,0.15787947177886963,0.6591701507568359,-0.06561566144227982,0.11518200486898422,0.7020192742347717,-0.0907018780708313,0.22829735279083252,0.609792172908783,-0.10786471515893936,0.16768795251846313,0.6440199613571167,-0.15676751732826233,0.1252717822790146,0.6757777333259583,-0.1858191192150116,0.08569641411304474,0.699009358882904,-0.2060019075870514,0.2653619647026062,0.6359333992004395,-0.11970185488462448,0.21840116381645203,0.6947022080421448,-0.17106665670871735,0.17542964220046997,0.7375121712684631,-0.19858922064304352,0.13716475665569305,0.766232430934906,-0.22150525450706482,0.31235745549201965,0.6542198657989502,-0.12775643169879913,0.2877689301967621,0.7169845104217529,-0.17203710973262787,0.2618355453014374,0.7542704343795776,-0.1881745457649231,0.23666009306907654,0.7822169661521912,-0.2016119509935379,0.36090272665023804,0.6658359169960022,-0.13505207002162933,0.3564460277557373,0.7125160694122314,-0.17572766542434692,0.3437708020210266,0.7442571520805359,-0.19156129658222198,0.32952865958213806,0.7778494358062744,-0.20370186865329742,0
13.482402836770316,0.24635815620422363,0.10146015882492065,1.8399800391652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647865056991577,0.6103426218032837,7.819171514711343e-07,0.26682960987091064,0.6245951652526855,-0.020247019827365875,0.207537442445755,0.6685237288475037,-0.04633411020040512,0.16417859494686127,0.7169606685638428,-0.06751483678817749,0.13178370893001556,0.7693051099777222,-0.09337138384580612,0.22636905312538147,0.6504396200180054,-0.11311497539281845,0.1649564951658249,0.6919810771942139,-0.1617523580789566,0.12185624241828918,0.7296056151390076,-0.18879027664661407,0.07864733785390854,0.7589306235313416,-0.20766548812389374,0.2652922570705414,0.676577091217041,-0.12571105360984802,0.2142912596464157,0.7446361780166626,-0.17743082344532013,0.16741132736206055,0.8115972876548767,-0.20500192046165466,0.12235447019338608,0.8634659051895142,-0.22792266309261322,0.31227946281433105,0.6994073390960693,-0.13421618938446045,0.28667864203453064,0.7691237330436707,-0.18174466490745544,0.2564964294433594,0.8217265605926514,-0.2021087259054184,0.22428782284259796,0.8661566376686096,-0.21715804934501648,0.36172664165496826,0.7200327515602112,-0.141182541847229,0.3604342043399811,0.7733004689216614,-0.18486623466014862,0.3503350615501404,0.8151240944862366,-0.20343239605426788,0.33475250005722046,0.8602954745292664,-0.216868594288826,0
10.802171733303682,0.09104740619659424,0.025502562522888184,1.8043403333231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814928889274597,0.6520067453384399,5.98486622038763e-07,0.2586188316345215,0.6661820411682129,-0.021113965660333633,0.20013120770454407,0.7197892069816589,-0.044446323066949844,0.15784193575382233,0.7741185426712036,-0.06325086951255798,0.12760455906391144,0.8275367021560669,-0.08599918335676193,0.2178066074848175,0.7062715291976929,-0.10231880843639374,0.16947799921035767,0.7409799695014954,-0.14810717105865479,0.13256171345710754,0.7827979326248169,-0.1754688024520874,0.09361396729946136,0.821691632270813,-0.1953851729631424,0.2615061402320862,0.7364349365234375,-0.11271660774946213,0.22896841168403625,0.8179449439048767,-0.1601857841014862,0.19801749289035797,0.8895406723022461,-0.1855805367231369,0.16542275249958038,0.9475723505020142,-0.2069324105978012,0.31013283133506775,0.7577388286590576,-0.11963745206594467,0.2952539622783661,0.8347256779670715,-0.1626000553369522,0.2745855152606964,0.9021950960159302,-0.17863807082176208,0.25039413571357727,0.9609739184379578,-0.19080528616905212,0.358411580324173,0.7710623145103455,-0.12588226795196533,0.35481077432632446,0.8218976259231567,-0.16472803056240082,0.34614914655685425,0.87359219789505,-0.17973592877388,0.3329792320728302,0.9285786151885986,-0.1903596818447113,0
13.148951353600776,0.1213606595993042,0.020015716552734375,2.4763399405556514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456180453300476,0.6819489598274231,5.254668735688028e-07,0.2564989924430847,0.6980483531951904,-0.021673304960131645,0.18612022697925568,0.7502844333648682,-0.040119659155607224,0.1313154101371765,0.796142041683197,-0.05349338427186012,0.09102608263492584,0.8301594257354736,-0.07146625965833664,0.20906972885131836,0.7457451820373535,-0.09219513088464737,0.15881311893463135,0.7930971384048462,-0.13074854016304016,0.11876679211854935,0.837422251701355,-0.15318438410758972,0.08125844597816467,0.8728340864181519,-0.16941425204277039,0.2555270195007324,0.776500403881073,-0.09833768755197525,0.2245626300573349,0.8655253052711487,-0.13427551090717316,0.19619052112102509,0.9432196021080017,-0.15342122316360474,0.16805438697338104,1.0055922269821167,-0.17127341032028198,0.3067452311515808,0.7927011847496033,-0.10176420956850052,0.2887032926082611,0.8780240416526794,-0.13516274094581604,0.27231565117836,0.9600086212158203,-0.14806398749351501,0.2540190815925598,1.0283111333847046,-0.15942659974098206,0.35643669962882996,0.7959253787994385,-0.10481110215187073,0.35192131996154785,0.8553152084350586,-0.1387806534767151,0.3429359793663025,0.9199498295783997,-0.15356968343257904,0.3312479853630066,0.9838409423828125,-0.16420817375183105,0
11.367383285167325,0.20535194873809814,0.014623463153839111,1.2678958217591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882681488990784,0.6787481904029846,2.258168052549081e-07,0.2586096227169037,0.7003377079963684,-0.018629392609000206,0.18296946585178375,0.7605769038200378,-0.03548392280936241,0.12468905746936798,0.816608726978302,-0.048831917345523834,0.07958870381116867,0.8541877865791321,-0.06643838435411453,0.21497265994548798,0.759310245513916,-0.07639981061220169,0.17760716378688812,0.8298209309577942,-0.11040063947439194,0.1529993861913681,0.8927434086799622,-0.13044670224189758,0.13165557384490967,0.9452459216117859,-0.14504781365394592,0.2601005733013153,0.786573052406311,-0.0840698853135109,0.23710602521896362,0.8852331638336182,-0.11547171324491501,0.21757325530052185,0.9651415944099426,-0.1320701539516449,0.20047533512115479,1.0304239988327026,-0.14808285236358643,0.31103116273880005,0.7987542748451233,-0.08995962142944336,0.29258993268013,0.8913453221321106,-0.12043403089046478,0.278913289308548,0.9687827229499817,-0.12997470796108246,0.2648952603340149,1.0356003046035767,-0.13892431557178497,0.36110371351242065,0.7970519661903381,-0.09556009620428085,0.35297131538391113,0.8666675090789795,-0.1262928545475006,0.3434513509273529,0.9301341772079468,-0.13700176775455475,0.3335151970386505,0.9917253851890564,-0.1448161005973816,0
11.461235529215186,0.09296464920043945,0.003124713897705078,1.3711437504707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667651772499084,0.670698881149292,2.815500295128004e-07,0.2567102015018463,0.6932322978973389,-0.022826911881566048,0.180947408080101,0.7545572519302368,-0.042048241943120956,0.12315592914819717,0.8076414465904236,-0.05741684511303902,0.07605792582035065,0.8398995399475098,-0.07677727192640305,0.21384668350219727,0.7477489113807678,-0.0850667953491211,0.16772469878196716,0.8099124431610107,-0.1229877769947052,0.13793151080608368,0.8592923283576965,-0.14524370431900024,0.10934970527887344,0.904224157333374,-0.1615695357322693,0.25861385464668274,0.7724823951721191,-0.09280439466238022,0.23567882180213928,0.8612037897109985,-0.1283559948205948,0.21377165615558624,0.9275378584861755,-0.1470000445842743,0.19175311923027039,0.9859123229980469,-0.1647738665342331,0.3098472058773041,0.7820375561714172,-0.09901048988103867,0.29431408643722534,0.8671602010726929,-0.13352075219154358,0.2788277864456177,0.9411316514015198,-0.14503605663776398,0.2599916160106659,1.013506293296814,-0.15584616363048553,0.36145561933517456,0.7784396409988403,-0.10528608411550522,0.3553640842437744,0.8439245223999023,-0.13969342410564423,0.34799259901046753,0.9023621082305908,-0.15193991363048553,0.33923712372779846,0.9657716155052185,-0.16149047017097473,0
12.971481114614088,0.01413261890411377,0.010348618030548096,1.4229226059252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299476206302643,0.6624369025230408,2.6681695430852415e-07,0.258240669965744,0.6847161650657654,-0.020766012370586395,0.18394063413143158,0.7429289817810059,-0.04048090800642967,0.1282077431678772,0.793201208114624,-0.056770093739032745,0.08206125348806381,0.8269663453102112,-0.0767325684428215,0.21057718992233276,0.7272622585296631,-0.08754154294729233,0.162334606051445,0.7835479378700256,-0.12624694406986237,0.13371846079826355,0.8303235173225403,-0.1482372134923935,0.1049177497625351,0.871867299079895,-0.164307102560997,0.25656864047050476,0.7552717924118042,-0.09618998318910599,0.23572485148906708,0.8412255048751831,-0.1347266137599945,0.21349826455116272,0.9087263941764832,-0.1542433798313141,0.19003194570541382,0.9668057560920715,-0.17252767086029053,0.30922365188598633,0.76995450258255,-0.10284281522035599,0.29652974009513855,0.8482056856155396,-0.13911029696464539,0.281760573387146,0.908044159412384,-0.14980004727840424,0.2631010115146637,0.9665328860282898,-0.1595403403043747,0.36184969544410706,0.7727933526039124,-0.10936307907104492,0.35629692673683167,0.8374892473220825,-0.145009383559227,0.34903189539909363,0.8921814560890198,-0.157721146941185,0.33971163630485535,0.9527994990348816,-0.16727741062641144,0
11.770794350698857,0.07388544082641602,0.012420237064361572,1.474280919268598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323003351688385,0.6586595773696899,4.4508936980491853e-07,0.2570212185382843,0.6800228953361511,-0.021648334339261055,0.1818671077489853,0.7372294068336487,-0.045835256576538086,0.12395196408033371,0.7883642911911011,-0.06603217124938965,0.07464776188135147,0.8209776878356934,-0.09068629145622253,0.21193276345729828,0.7260249853134155,-0.10206370055675507,0.15682990849018097,0.7778916358947754,-0.1487785279750824,0.12043513357639313,0.8210210800170898,-0.1753179281949997,0.08687795698642731,0.8572977185249329,-0.19399045407772064,0.2556017339229584,0.7589750289916992,-0.1135985404253006,0.21938255429267883,0.8568568825721741,-0.16001082956790924,0.18886421620845795,0.934902548789978,-0.18438860774040222,0.16235016286373138,0.998969316482544,-0.20555584132671356,0.3072461485862732,0.7760974168777466,-0.12230240553617477,0.28585508465766907,0.8706696629524231,-0.166019469499588,0.26620587706565857,0.9451669454574585,-0.1825355440378189,0.2454034388065338,1.0126240253448486,-0.1959969401359558,0.3607740104198456,0.7790763974189758,-0.13018617033958435,0.3544442355632782,0.8413230776786804,-0.17160311341285706,0.34498122334480286,0.8954312801361084,-0.18830358982086182,0.33420518040657043,0.9534048438072205,-0.20078995823860168,0
11.527539959578691,0.022857069969177246,0.020673632621765137,1.5202508995325767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957393884658813,0.6796208024024963,3.352049304794491e-07,0.2463718205690384,0.6952581405639648,-0.024821395054459572,0.16705892980098724,0.747939944267273,-0.04616979509592056,0.10764709115028381,0.8012614846229553,-0.06386091560125351,0.0575915165245533,0.8281723260879517,-0.08584164828062057,0.204127699136734,0.7474306225776672,-0.0892370343208313,0.15499620139598846,0.8099803328514099,-0.12904518842697144,0.12025553733110428,0.8558831810951233,-0.1527952253818512,0.08546578884124756,0.8963567614555359,-0.17064446210861206,0.24774958193302155,0.7773768305778503,-0.09727249294519424,0.22348284721374512,0.8614504337310791,-0.13555268943309784,0.1981561928987503,0.9188402891159058,-0.1546022742986679,0.17383435368537903,0.9648274183273315,-0.17251969873905182,0.29809433221817017,0.7909581661224365,-0.10401715338230133,0.28296637535095215,0.8712618947029114,-0.14097438752651215,0.2653678357601166,0.9240496754646301,-0.15176047384738922,0.24572955071926117,0.9712568521499634,-0.16178035736083984,0.3490016460418701,0.7895874977111816,-0.1112792119383812,0.3449598550796509,0.8529969453811646,-0.1475449949502945,0.33537760376930237,0.9045856595039368,-0.16115570068359375,0.32400766015052795,0.9557774662971497,-0.17170588672161102,0
