angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
30.18314528372008,0.03141748905181885,0.07667350769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.610834682249475,0.0819706916809082,0.07863569259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.9992451767811,0.02041614055633545,0.06354373693466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.22997605589848,0.018697142601013184,0.05466604232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.29544250993405,0.039842844009399414,0.05499064922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.069143931024975,0.06358444690704346,0.04876744747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.25105326682592,0.12187469005584717,0.050124168395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.92212718506975,0.2148228883743286,0.09805965423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.344984273486176,0.05536031723022461,0.04280555248260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.38684957942615,0.20196795463562012,0.09917539358139038,1.5663400676914456,0.2470265030860901,0.6499788761138916,2.443381958983082e-07,0.17641976475715637,0.5404483079910278,-0.042636800557374954,0.08679156750440598,0.4648042321205139,-0.07113754749298096,0.018018880859017372,0.42722004652023315,-0.09513536840677261,-0.0400337390601635,0.42573797702789307,-0.12322892993688583,0.035442572087049484,0.6364344954490662,-0.08496455103158951,-0.03900248557329178,0.6888793110847473,-0.13095250725746155,-0.07435271888971329,0.7167844772338867,-0.16167010366916656,-0.1000390499830246,0.734115719795227,-0.18208816647529602,0.060336656868457794,0.7536144852638245,-0.09044616669416428,-0.02262246236205101,0.8445881605148315,-0.13411040604114532,-0.06171640381217003,0.8866296410560608,-0.1638604998588562,-0.08495085686445236,0.9173977375030518,-0.1854894906282425,0.10452702641487122,0.8413593769073486,-0.09812735766172409,0.03003205545246601,0.9593111276626587,-0.14102116227149963,-0.013622880913317204,1.0229917764663696,-0.16286900639533997,-0.04496091976761818,1.0633656978607178,-0.17777344584465027,0.15896311402320862,0.9053550958633423,-0.1076965481042862,0.10810500383377075,1.0160253047943115,-0.14494283497333527,0.07596153765916824,1.078561544418335,-0.1590595841407776,0.05023207515478134,1.1256951093673706,-0.16794997453689575,0.7330989837646484,0.6567590236663818,9.196818950840679e-07,0.7982566952705383,0.5200276970863342,-0.054197974503040314,0.8867281079292297,0.4612986147403717,-0.106453537940979,0.9572506546974182,0.44603267312049866,-0.15004689991474152,1.0243831872940063,0.4492288827896118,-0.19872404634952545,0.9374758005142212,0.6252850890159607,-0.16204391419887543,1.0289286375045776,0.6656091213226318,-0.24169155955314636,1.083225965499878,0.7110788822174072,-0.29385000467300415,1.1267530918121338,0.7484833002090454,-0.3291049897670746,0.904962420463562,0.7258765697479248,-0.1755446344614029,0.9949624538421631,0.800459623336792,-0.254929780960083,1.050626277923584,0.8428476452827454,-0.297682523727417,1.092219352722168,0.8804242014884949,-0.3285317122936249,0.8523167371749878,0.8131097555160522,-0.18921126425266266,0.9261552095413208,0.905504584312439,-0.2684413194656372,0.9802159667015076,0.9761472940444946,-0.30530497431755066,1.0213690996170044,1.0377949476242065,-0.32922157645225525,0.7857256531715393,0.8898681402206421,-0.20331014692783356,0.8292381763458252,1.006585717201233,-0.2772957980632782,0.8682482242584229,1.0861246585845947,-0.30703699588775635,0.8999835252761841,1.1496537923812866,-0.32609716057777405,0
43.95746206139502,0.3454294204711914,0.06547421216964722,2.311180199949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392520159482956,0.6322036385536194,8.187155344785424e-07,0.2854563891887665,0.6298249959945679,-0.15062782168388367,0.29757723212242126,0.6509231328964233,-0.24603557586669922,0.2839197814464569,0.6430889964103699,-0.3159496486186981,0.24670106172561646,0.6099134087562561,-0.3844529986381531,0.1346418559551239,0.7247599363327026,-0.23669423162937164,0.05500257760286331,0.8453893661499023,-0.31994274258613586,-0.008158151991665363,0.9150265455245972,-0.3714786171913147,-0.0594380646944046,0.9590718150138855,-0.40383219718933105,0.08562086522579193,0.7218741774559021,-0.18921296298503876,0.005979659501463175,0.8484818935394287,-0.2629254162311554,-0.05750530958175659,0.9015061259269714,-0.3052382171154022,-0.1071043536067009,0.9307913780212402,-0.3361622989177704,0.055431563407182693,0.7135849595069885,-0.14750953018665314,-0.014976714737713337,0.8232901096343994,-0.21224936842918396,-0.06901824474334717,0.8652336001396179,-0.25117751955986023,-0.10926343500614166,0.8825501203536987,-0.2763194441795349,0.03945397585630417,0.7070242166519165,-0.11541736871004105,-0.020888755097985268,0.7759458422660828,-0.16484612226486206,-0.06802336871623993,0.8037954568862915,-0.1954890936613083,-0.10402136296033859,0.8127202391624451,-0.2168443500995636,0
43.048663434887374,0.21882307529449463,0.08606678247451782,1.8979795529660397,0.25100624561309814,0.5844031572341919,9.340332240981297e-08,0.3026251792907715,0.6532115936279297,-0.11284240335226059,0.3262570798397064,0.7264060974121094,-0.19159570336341858,0.3192601799964905,0.7866650223731995,-0.24832271039485931,0.31587111949920654,0.8561651110649109,-0.3049854040145874,0.2231602966785431,0.6751681566238403,-0.23152095079421997,0.16169923543930054,0.8326035141944885,-0.31480666995048523,0.12014194577932358,0.9588750004768372,-0.35934099555015564,0.08609223365783691,1.0703295469284058,-0.3851003348827362,0.14716540277004242,0.6389510035514832,-0.2005281150341034,0.06483566761016846,0.799798846244812,-0.2716301381587982,0.0253527220338583,0.9320447444915771,-0.2981005609035492,0.0032349408138543367,1.0449655055999756,-0.31791219115257263,0.09589214622974396,0.631425142288208,-0.1709842085838318,0.020178303122520447,0.7628172039985657,-0.23804211616516113,-0.018129758536815643,0.8807346224784851,-0.2682223618030548,-0.03672786056995392,0.9836407899856567,-0.28560882806777954,0.06686762720346451,0.651861310005188,-0.14616915583610535,0.0022666549775749445,0.7440444231033325,-0.1954602152109146,-0.03202207386493683,0.8249644041061401,-0.21863052248954773,-0.05149977281689644,0.8979248404502869,-0.23391245305538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.65271403251645,0.050809264183044434,0.05839240550994873,1.8783084470932867,0.24652709066867828,0.598739743232727,2.3524906112015742e-07,0.30238986015319824,0.688717246055603,-0.09632080048322678,0.3275976777076721,0.7909301519393921,-0.16804242134094238,0.3161446154117584,0.8842103481292725,-0.2196006327867508,0.3076651394367218,0.9771965742111206,-0.2707238495349884,0.22105558216571808,0.7401413917541504,-0.2109692096710205,0.14753082394599915,0.9158934950828552,-0.28499355912208557,0.10337261855602264,1.0444313287734985,-0.31993409991264343,0.0720093622803688,1.1482521295547485,-0.33719614148139954,0.14581024646759033,0.6982173919677734,-0.18515552580356598,0.050320520997047424,0.8932124376296997,-0.24953323602676392,0.01471902709454298,1.034319519996643,-0.26868870854377747,-0.0010311685036867857,1.1348106861114502,-0.27980709075927734,0.09224926680326462,0.6835746169090271,-0.15913401544094086,0.00676379632204771,0.8526900410652161,-0.21597644686698914,-0.02247660607099533,0.9788938164710999,-0.23344138264656067,-0.030994726344943047,1.0697582960128784,-0.24039405584335327,0.05920641869306564,0.7006866335868835,-0.13688580691814423,-0.00786470528692007,0.8280404210090637,-0.174702987074852,-0.03300769254565239,0.9230233430862427,-0.1848239302635193,-0.04226625710725784,0.9949698448181152,-0.18879859149456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.444117947432176,0.029418468475341797,0.015661954879760742,1.8424909132400236,0.25339603424072266,0.5838552117347717,3.510821500185557e-07,0.3034851849079132,0.6621879935264587,-0.10571318119764328,0.32809552550315857,0.7591705322265625,-0.18109187483787537,0.3205717206001282,0.8528158068656921,-0.23592355847358704,0.3126230835914612,0.938207745552063,-0.28862884640693665,0.22555869817733765,0.7109729051589966,-0.20627348124980927,0.17719529569149017,0.8623602986335754,-0.27750545740127563,0.1461917757987976,0.9717388153076172,-0.3133015036582947,0.12136905640363693,1.0577778816223145,-0.3334939479827881,0.15177412331104279,0.6717396378517151,-0.17978577315807343,0.06628624349832535,0.8587071299552917,-0.2507554292678833,0.027432255446910858,0.9962853193283081,-0.28015437722206116,0.0074090734124183655,1.0967016220092773,-0.29896268248558044,0.10058338940143585,0.6595449447631836,-0.15441301465034485,0.015941064804792404,0.8181912302970886,-0.21896657347679138,-0.019914334639906883,0.9488624930381775,-0.2457357943058014,-0.0362694151699543,1.0472525358200073,-0.25837594270706177,0.07072219252586365,0.6798117756843567,-0.1334906965494156,0.0013688226463273168,0.803059995174408,-0.180815190076828,-0.03443381190299988,0.902076244354248,-0.2014479637145996,-0.05442610755562782,0.9842438101768494,-0.21296051144599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.67514224071018,0.0732952356338501,0.04103517532348633,1.8869820788005092,0.27198174595832825,0.5712659955024719,5.01607928526937e-07,0.31958216428756714,0.6564339399337769,-0.11855936050415039,0.3457089066505432,0.7439771890640259,-0.20504578948020935,0.3395586311817169,0.8236313462257385,-0.26792675256729126,0.33766359090805054,0.8862519860267639,-0.3287719488143921,0.23702582716941833,0.6930598616600037,-0.2427491843700409,0.15666908025741577,0.8809114694595337,-0.32532691955566406,0.11063894629478455,1.0332858562469482,-0.36501356959342957,0.08218227326869965,1.1514058113098145,-0.38563981652259827,0.1634264886379242,0.639152467250824,-0.2089044153690338,0.06921203434467316,0.8369216322898865,-0.2880091071128845,0.02285744622349739,0.9993107318878174,-0.3163362443447113,0.0004449387779459357,1.123549461364746,-0.33354538679122925,0.11554919183254242,0.6205742359161377,-0.1756909042596817,0.02601965144276619,0.79039067029953,-0.24860738217830658,-0.0156773142516613,0.9371512532234192,-0.27739518880844116,-0.030542805790901184,1.0502936840057373,-0.2898186445236206,0.086688332259655,0.6425905823707581,-0.14710643887519836,0.01130665559321642,0.7742581963539124,-0.20102925598621368,-0.02606932632625103,0.882340669631958,-0.2241254597902298,-0.04325142130255699,0.9742270708084106,-0.23631998896598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.41437257484627,0.07096362113952637,0.05491822957992554,1.871458291896083,0.29501286149024963,0.5516453981399536,2.40269770301893e-07,0.3470301926136017,0.6301506161689758,-0.11549433320760727,0.36697545647621155,0.7194626927375793,-0.19900904595851898,0.35682398080825806,0.7942999601364136,-0.2596287429332733,0.3544744849205017,0.8735504746437073,-0.32014796137809753,0.27167809009552,0.6621638536453247,-0.2372066229581833,0.2187749296426773,0.8046343922615051,-0.32069316506385803,0.18079498410224915,0.923023521900177,-0.3664131462574005,0.14668433368206024,1.030029296875,-0.3940674960613251,0.19714798033237457,0.6141905188560486,-0.20764103531837463,0.11078133434057236,0.7864956259727478,-0.2894192039966583,0.058872487396001816,0.9352938532829285,-0.32695189118385315,0.020101461559534073,1.0621252059936523,-0.3531883656978607,0.1415044367313385,0.6027830839157104,-0.17818845808506012,0.05422399938106537,0.7536981105804443,-0.2521705627441406,-0.00035583082353696227,0.8888681530952454,-0.2885059118270874,-0.035744570195674896,1.0056818723678589,-0.30859172344207764,0.10586730390787125,0.627533495426178,-0.15306848287582397,0.03325669839978218,0.7352648377418518,-0.205809086561203,-0.014559820294380188,0.8325657844543457,-0.23151612281799316,-0.0500306710600853,0.9189989566802979,-0.248081237077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.58517841621463,0.0743529200553894,0.08160662651062012,1.8760046096216019,0.3085170388221741,0.5488070845603943,2.9314668381630327e-07,0.3574686646461487,0.6282610893249512,-0.1133786290884018,0.3733855187892914,0.7166653871536255,-0.19349642097949982,0.3624642491340637,0.7899621725082397,-0.2512880861759186,0.3688422739505768,0.8643450736999512,-0.30923619866371155,0.2773240804672241,0.6592564582824707,-0.2285822182893753,0.22137483954429626,0.821675717830658,-0.30939844250679016,0.18205609917640686,0.9486215710639954,-0.35293644666671753,0.14778806269168854,1.0589733123779297,-0.37876084446907043,0.20673950016498566,0.6166765689849854,-0.19847947359085083,0.12443359196186066,0.7982786893844604,-0.27623146772384644,0.07690319418907166,0.9440126419067383,-0.31011873483657837,0.041617054492235184,1.06381356716156,-0.33340999484062195,0.15597887337207794,0.6056110262870789,-0.1690235584974289,0.07279868423938751,0.7648984789848328,-0.24010945856571198,0.02350553683936596,0.8965441584587097,-0.27358418703079224,-0.008729341439902782,1.0042660236358643,-0.291312575340271,0.12255202233791351,0.6273877620697021,-0.14399410784244537,0.0518791526556015,0.7468934655189514,-0.19452424347400665,0.007995461113750935,0.8427640795707703,-0.21836698055267334,-0.024823682382702827,0.9215598702430725,-0.2333022952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
