angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
51.643370153939415,1.097662627696991,1.0019903779029846,-2.554441810392612,0.19284583628177643,0.545874297618866,4.819202104044962e-07,0.11868361383676529,0.4989631474018097,-0.0078730508685112,0.06725825369358063,0.47532185912132263,-0.03883389011025429,0.0342026948928833,0.44472357630729675,-0.06846211850643158,0.005882267374545336,0.40749502182006836,-0.1011655181646347,0.07693921029567719,0.5182541012763977,-0.11105480790138245,0.03649946674704552,0.4725172519683838,-0.17066635191440582,0.009401018731296062,0.43770962953567505,-0.2077869474887848,-0.015403742901980877,0.4072973132133484,-0.23310624063014984,0.10951656848192215,0.5173105001449585,-0.1330847442150116,0.0773894265294075,0.46774762868881226,-0.20326220989227295,0.051698941737413406,0.421665221452713,-0.24108482897281647,0.02703993394970894,0.38240739703178406,-0.26817747950553894,0.15022403001785278,0.5056054592132568,-0.14966629445552826,0.11869679391384125,0.47427892684936523,-0.21104000508785248,0.08907365798950195,0.43055006861686707,-0.23720642924308777,0.06326132267713547,0.39441800117492676,-0.2541394829750061,0.19311606884002686,0.48391300439834595,-0.16327646374702454,0.17814484238624573,0.4706047773361206,-0.2097707986831665,0.1582498699426651,0.45669546723365784,-0.2282298505306244,0.13731692731380463,0.4482734799385071,-0.2423275262117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.19589719813067,1.2781662046909332,1.0105093121528625,-2.618879943735251,0.19476670026779175,0.5294442772865295,6.706221711283433e-07,0.11942236870527267,0.4754917323589325,-0.008879563771188259,0.07108671963214874,0.45650243759155273,-0.048215821385383606,0.04247218370437622,0.42650365829467773,-0.08540243655443192,0.0131488386541605,0.3905201554298401,-0.12662184238433838,0.08020049333572388,0.5140137672424316,-0.13878227770328522,0.03635308891534805,0.4811073839664459,-0.213838130235672,0.002395560499280691,0.440498024225235,-0.2626250088214874,-0.02555934712290764,0.40249913930892944,-0.29597246646881104,0.11572472751140594,0.5166172385215759,-0.1658145636320114,0.08246409147977829,0.48226508498191833,-0.25523778796195984,0.052332062274217606,0.43380340933799744,-0.3058762550354004,0.024975541979074478,0.3895467519760132,-0.3421283960342407,0.1577749401330948,0.5032919049263,-0.18597856163978577,0.12439627945423126,0.48471733927726746,-0.26368942856788635,0.08933590352535248,0.4393559396266937,-0.30288657546043396,0.06083470955491066,0.3978327512741089,-0.32877451181411743,0.20091433823108673,0.47335943579673767,-0.20195338129997253,0.18856802582740784,0.46326765418052673,-0.2618419826030731,0.16861365735530853,0.44678357243537903,-0.2905937433242798,0.14692948758602142,0.4350314438343048,-0.312826931476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60.782128918036626,1.3069399297237396,0.9968897700309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.1086900152096,1.2733708322048187,0.9752984642982483,-2.4459199072932942,0.1889447569847107,0.5492218136787415,1.7202623325829336e-07,0.12287026643753052,0.5114209055900574,-0.02208610065281391,0.07103021442890167,0.4799973666667938,-0.04587890952825546,0.03923671320080757,0.45950764417648315,-0.06740590929985046,0.019584789872169495,0.4358789920806885,-0.09014096111059189,0.09541990607976913,0.4703640341758728,-0.07231510430574417,0.06670583784580231,0.45373156666755676,-0.11514347791671753,0.04885504022240639,0.4396132230758667,-0.14482872188091278,0.029265716671943665,0.41590291261672974,-0.1663217395544052,0.1336372196674347,0.4709833860397339,-0.08217711746692657,0.10646382719278336,0.4608544409275055,-0.1264062523841858,0.08701355010271072,0.443552702665329,-0.1488424390554428,0.06575647741556168,0.41591665148735046,-0.1657729297876358,0.1744481772184372,0.47276267409324646,-0.09234932065010071,0.14531540870666504,0.4598080515861511,-0.1339602917432785,0.12479307502508163,0.4518721103668213,-0.14500780403614044,0.10090476274490356,0.4350450932979584,-0.1519448608160019,0.21736449003219604,0.4764447808265686,-0.1034674122929573,0.2066454440355301,0.4718308448791504,-0.13991203904151917,0.1901894062757492,0.47484681010246277,-0.1507059931755066,0.17032337188720703,0.47027549147605896,-0.15765726566314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.38248016802433,1.3510715961456299,0.9975359439849854,-2.357847924753584,0.17828881740570068,0.5361419916152954,3.055320689782093e-07,0.15378792583942413,0.5043089985847473,-0.035514310002326965,0.12307465076446533,0.46973156929016113,-0.0647263154387474,0.10063830763101578,0.4517453610897064,-0.08870047330856323,0.07741287350654602,0.42666658759117126,-0.11547878384590149,0.11384569853544235,0.4677635431289673,-0.08843832463026047,0.08588793128728867,0.4334268569946289,-0.13028490543365479,0.06142144650220871,0.41659677028656006,-0.1587970107793808,0.03691590204834938,0.3952358067035675,-0.18028739094734192,0.12701426446437836,0.4741530120372772,-0.09212466329336166,0.10051479935646057,0.43420031666755676,-0.13500581681728363,0.0770900622010231,0.4153089225292206,-0.16132639348506927,0.05186394602060318,0.38737398386001587,-0.1822010576725006,0.1475708782672882,0.48559141159057617,-0.09625481069087982,0.11585298925638199,0.44876036047935486,-0.1346268653869629,0.0865398645401001,0.42892393469810486,-0.15481041371822357,0.05409510061144829,0.399615615606308,-0.17096050083637238,0.17375804483890533,0.49742069840431213,-0.10175466537475586,0.16281549632549286,0.480703204870224,-0.13553525507450104,0.14939318597316742,0.4757861793041229,-0.15069332718849182,0.13312852382659912,0.46371954679489136,-0.16313980519771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.54396370621529,1.274871438741684,0.9743732213973999,-1.9551367579830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400226652622223,0.5491654276847839,4.270276576789911e-07,0.17229385673999786,0.5306946635246277,-0.04767151549458504,0.19071097671985626,0.5092354416847229,-0.08181029558181763,0.19613017141819,0.4901543855667114,-0.10743755847215652,0.1978960633277893,0.4802151322364807,-0.13329805433750153,0.1434597373008728,0.4982399344444275,-0.0898355171084404,0.12415260076522827,0.4647292494773865,-0.12202287465333939,0.10671479254961014,0.44274285435676575,-0.14085815846920013,0.08921629935503006,0.4235483705997467,-0.15288850665092468,0.11882471293210983,0.5014909505844116,-0.07708379626274109,0.09606540948152542,0.4603734612464905,-0.10629672557115555,0.07650449126958847,0.43244269490242004,-0.12043344974517822,0.05873697251081467,0.40717196464538574,-0.13091346621513367,0.1016286239027977,0.5038732290267944,-0.06515087932348251,0.0799066573381424,0.463049054145813,-0.09001578390598297,0.06209950894117355,0.4343312382698059,-0.1019209697842598,0.04707420989871025,0.4084802269935608,-0.10976629704236984,0.09027493000030518,0.5073145031929016,-0.05583801865577698,0.07513167709112167,0.4732495844364166,-0.07319286465644836,0.06316923350095749,0.4493016302585602,-0.08168411999940872,0.0534856840968132,0.4275854229927063,-0.08812785148620605,1
57.68164245436131,1.1612868309020996,0.9725479483604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54.57148214300584,1.1630291938781738,0.812208890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.28906060190539,1.245362639427185,0.8303605914115906,-1.9733179176737417,0.18931269645690918,0.7254382371902466,6.047904435035889e-07,0.22149646282196045,0.5875231623649597,-0.09262077510356903,0.2178146094083786,0.43748125433921814,-0.1478341519832611,0.17932985723018646,0.3587827980518341,-0.19128593802452087,0.11168506741523743,0.3278966248035431,-0.2384563833475113,0.06308554857969284,0.36754751205444336,-0.15180473029613495,-0.00610499270260334,0.19955861568450928,-0.22063228487968445,-0.05337629094719887,0.12311040610074997,-0.27019137144088745,-0.09301907569169998,0.062327608466148376,-0.30465298891067505,0.013677204959094524,0.4839971661567688,-0.14174120128154755,-0.06377137452363968,0.4072595238685608,-0.2123998999595642,-0.11728137731552124,0.37401121854782104,-0.2639930844306946,-0.16464504599571228,0.3441257178783417,-0.3021742105484009,-0.007866709493100643,0.6130499839782715,-0.13564173877239227,-0.08606936782598495,0.5882531404495239,-0.19349758327007294,-0.1369694471359253,0.5771474838256836,-0.22631390392780304,-0.17585475742816925,0.5594893097877502,-0.250931978225708,-0.010147912427783012,0.7462406754493713,-0.1364620178937912,-0.08214512467384338,0.7588303685188293,-0.18495340645313263,-0.1262519508600235,0.7545419931411743,-0.2081611305475235,-0.16275709867477417,0.739435613155365,-0.2247934192419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86.88960802077969,1.0331906080245972,0.9388216137886047,2.2354058734460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673722445964813,0.6562870740890503,-5.561834655054554e-07,0.2542186677455902,0.6468678116798401,-0.11745309829711914,0.263701856136322,0.6369954347610474,-0.19056980311870575,0.2379644364118576,0.6539926528930664,-0.24159646034240723,0.19409947097301483,0.7083679437637329,-0.2916218638420105,0.14459146559238434,0.579371452331543,-0.20561227202415466,0.08172869682312012,0.6718162298202515,-0.29593491554260254,0.0391501784324646,0.7822265028953552,-0.35927143692970276,0.0032250869553536177,0.8905028104782104,-0.39612245559692383,0.08935897052288055,0.5217058062553406,-0.17268790304660797,0.012916959822177887,0.5535253286361694,-0.2447843998670578,-0.022158730775117874,0.6053395867347717,-0.2899585962295532,-0.05146218091249466,0.6402831673622131,-0.323508083820343,0.04756685346364975,0.47631415724754333,-0.14335192739963531,-0.009806950576603413,0.41487109661102295,-0.20736414194107056,-0.03827015683054924,0.38642996549606323,-0.24164338409900665,-0.055117227137088776,0.3656684458255768,-0.26249998807907104,0.019185658544301987,0.44863811135292053,-0.11976312100887299,-0.025214672088623047,0.3759874999523163,-0.15975502133369446,-0.04614035040140152,0.31926438212394714,-0.1745433658361435,-0.05726982653141022,0.27603065967559814,-0.18502531945705414,1
89.62596508893655,0.9470100998878479,0.7614184617996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81.08857728724807,0.8909717500209808,0.6867815852165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77.55910312973285,0.9193583130836487,0.6927979588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74.3036147910808,0.8539310097694397,0.6903961300849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74.28925321207426,0.7991675138473511,0.6455345749855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74.50367080023166,0.8886289894580841,0.6488090753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75.13528491519047,0.8965263962745667,0.6566547155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74.3975980416936,0.9668570160865784,0.6343446373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75.34115833633768,0.9404388666152954,0.6158732771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
